iter,best,mean
1526,18867.6762926001,21788.10000887378
1527,18867.6762926001,22209.462319260685
1528,18867.6762926001,22390.29954910659
1529,18867.6762926001,21672.607504147694
1530,18867.6762926001,22012.86716042868
1531,18867.676292600103,22047.89246298175
1532,18867.6762926001,22463.3116023744
1533,18867.6762926001,21678.6557967581
1534,18867.6762926001,22517.203313470585
1535,18867.6762926001,22063.17693225601
1536,18867.6762926001,22181.6779810362
1537,18867.6762926001,22688.27035939648
1538,18867.6762926001,21920.766642089256
1539,18867.676292600103,22738.44889457753
1540,18867.6762926001,22070.32336184131
1541,18867.6762926001,22821.986412614096
1542,18867.6762926001,22715.46425027381
1543,18867.6762926001,22057.384975579378
1544,18867.6762926001,22133.42910506532
1545,18867.6762926001,21517.544757103904
1546,18867.6762926001,22543.29256285649
1547,18867.6762926001,22083.17231737617
1548,18867.6762926001,22459.382758539003
1549,18867.6762926001,22294.176587315425
1550,18867.6762926001,22165.58372525774
1551,18867.6762926001,21915.340318014347
1552,18867.6762926001,21857.66866670379
1553,18867.6762926001,22532.123639037574
1554,18867.6762926001,22370.827138116805
1555,18867.6762926001,21978.833644161332
1556,18867.6762926001,22382.26632509303
1557,18867.6762926001,22771.243766146326
1558,18867.6762926001,22562.683120633137
1559,18867.6762926001,22153.04934456071
1560,18867.6762926001,22692.46868572598
1561,18867.6762926001,22289.814083403595
1562,18867.6762926001,22454.16851030978
1563,18867.6762926001,22543.984862275927
1564,18867.6762926001,22703.390338336332
1565,18867.6762926001,21586.593711528087
1566,18867.6762926001,22754.755861239315
1567,18867.6762926001,22430.677049135953
1568,18867.6762926001,22243.728204969382
1569,18867.6762926001,21860.274060983193
1570,18867.676292600103,22718.11774378687
1571,18867.6762926001,22373.001306049464
1572,18867.6762926001,21772.142024744662
1573,18867.6762926001,22116.190774607006
1574,18867.6762926001,22341.95633498011
1575,18867.6762926001,22492.88875835601
1576,18867.6762926001,21718.04182036768
1577,18867.676292600103,22710.678929399557
1578,18867.6762926001,21650.982775079356
1579,18867.6762926001,21526.886022589504
1580,18867.6762926001,22389.86592772729
1581,18867.676292600103,22665.451724144215
1582,18867.6762926001,22654.996346598862
1583,18867.6762926001,22065.70657446737
1584,18867.6762926001,21964.113636714872
1585,18867.6762926001,22532.832617750366
1586,18867.6762926001,21885.008207795152
1587,18867.6762926001,21975.079745526848
1588,18867.676292600103,23480.862231950196
1589,18867.676292600103,22563.01207021786
1590,18867.6762926001,21589.945797718945
1591,18867.6762926001,22150.4210885065
1592,18867.6762926001,22075.87984580393
1593,18867.6762926001,22075.645337226357
1594,18867.6762926001,22013.318230140514
1595,18867.6762926001,22501.762937906584
1596,18867.676292600103,22760.66154276477
1597,18867.6762926001,22696.367544338234
1598,18867.6762926001,22423.289692663777
1599,18867.6762926001,22509.70116883241
1600,18867.6762926001,22532.596808217313
1601,18867.6762926001,22249.2387561769
1602,18867.6762926001,22957.856662145412
1603,18867.6762926001,21988.388416695158
1604,18867.6762926001,22019.06660011716
1605,18867.676292600103,21963.71564206394
1606,18867.676292600103,22984.213854234793
1607,18867.6762926001,22062.61400273027
1608,18867.6762926001,22304.478986245747
1609,18867.6762926001,22511.943869910087
1610,18867.6762926001,22499.41099042988
1611,18867.6762926001,21939.800328622063
1612,18867.6762926001,21913.844865016777
1613,18867.6762926001,22030.026072451637
1614,18867.6762926001,21484.517112176938
1615,18867.676292600103,22549.202989969726
1616,18867.6762926001,22181.036286201288
1617,18867.6762926001,22930.021106151857
1618,18867.6762926001,22568.005272819468
1619,18867.676292600103,22273.599828080347
1620,18867.6762926001,22077.89288692769
1621,18867.6762926001,22479.16618221695
1622,18867.6762926001,22272.673101884702
1623,18867.676292600103,21836.895571694684
1624,18867.6762926001,21615.496445811743
1625,18867.6762926001,22203.78115776117
1626,18867.6762926001,22666.533398830517
1627,18867.676292600103,22216.127827961467
1628,18867.676292600103,22613.72639701128
1629,18867.6762926001,22314.248353020575
1630,18867.6762926001,22472.404750973405
1631,18867.676292600103,22993.38419084002
1632,18867.6762926001,22484.156993747147
1633,18867.6762926001,21558.779023216175
1634,18867.6762926001,21737.84977086216
1635,18867.676292600103,22781.95091223793
1636,18867.6762926001,22685.133411519313
1637,18867.676292600103,22194.796534740217
1638,18867.6762926001,22143.244637135384
1639,18867.6762926001,22557.739454575974
1640,18867.6762926001,22731.87248717991
1641,18867.6762926001,22002.72104184176
1642,18867.6762926001,22042.50205094026
1643,18867.6762926001,21871.108077942405
1644,18867.6762926001,22611.3836002105
1645,18867.6762926001,22111.14785701797
1646,18867.6762926001,22022.104416806316
1647,18867.6762926001,22416.647416874366
1648,18867.6762926001,21962.117731112223
1649,18867.6762926001,22012.528153442425
1650,18867.6762926001,21892.639403417295
1651,18867.6762926001,22570.083770963123
1652,18867.6762926001,22283.904528230756
1653,18867.6762926001,21453.782974151534
1654,18867.6762926001,22453.578827536046
1655,18867.6762926001,21898.88736650711
1656,18867.6762926001,22725.864058306597
1657,18867.6762926001,21885.83097445584
1658,18867.6762926001,22450.094169541964
1659,18867.6762926001,22422.73592653092
1660,18867.6762926001,21498.10212158696
1661,18867.6762926001,21787.60714689368
1662,18867.6762926001,22628.98289532868
1663,18867.6762926001,22370.516899623308
1664,18867.6762926001,22116.35313101693
1665,18867.6762926001,22099.12364057026
1666,18867.676292600103,22330.14187201042
1667,18867.676292600103,22318.286797138106
1668,18867.6762926001,21954.752818856694
1669,18867.6762926001,21661.29947392439
1670,18867.6762926001,22418.928757434227
1671,18867.6762926001,22422.267600546747
1672,18867.6762926001,22387.011211628105
1673,18867.6762926001,22198.48998487763
1674,18867.6762926001,21996.894724504036
1675,18867.6762926001,22104.21284287868
1676,18867.6762926001,21482.90157358971
1677,18867.6762926001,22081.408361576545
1678,18867.6762926001,22095.974965405476
1679,18867.6762926001,22489.848042596233
1680,18867.6762926001,22140.078704035648
1681,18867.6762926001,21899.61480781501
1682,18867.6762926001,22256.100025000822
1683,18867.6762926001,22190.884957656013
1684,18867.6762926001,22547.92951287563
1685,18867.6762926001,22594.281649702174
1686,18867.6762926001,22272.787825518866
1687,18867.6762926001,22738.295016922373
1688,18867.6762926001,22147.570986865278
1689,18867.6762926001,21632.303079287612
1690,18867.6762926001,21909.7647632452
1691,18867.6762926001,21676.01373850558
1692,19847.27134158156,22485.36430658589
1693,18867.6762926001,22699.4070971654
1694,18867.676292600103,21794.858586444774
1695,18867.6762926001,22783.239785183818
1696,18867.676292600103,22397.98914303756
1697,18867.6762926001,21684.37661733075
1698,18867.6762926001,22066.366665811875
1699,18867.6762926001,21706.976595361848
1700,18867.6762926001,22169.889367495678
1701,18867.6762926001,22687.657555893238
1702,18867.6762926001,21893.246855719
1703,18867.6762926001,22323.981320833664
1704,18867.6762926001,22281.162557861182
1705,18867.6762926001,22114.12408622267
1706,18867.676292600103,22030.213006125705
1707,18867.6762926001,21563.465554812858
1708,18867.6762926001,22327.54968359921
1709,18867.6762926001,22442.977771382837
1710,18867.6762926001,22173.25225529169
1711,19847.27134158156,23067.27988591394
1712,18867.6762926001,22384.39845154823
1713,18867.6762926001,22321.721308312386
1714,18867.6762926001,21881.52305937669
1715,18867.6762926001,22514.692279021187
1716,18867.676292600103,22440.86945481568
1717,18867.6762926001,22299.110432643804
1718,18867.6762926001,22348.692303783922
1719,18867.6762926001,22446.572593631758
1720,18867.6762926001,23073.69085705547
1721,18867.6762926001,21853.72971506824
1722,18867.6762926001,22142.79396778212
1723,18867.6762926001,22151.648576565236
1724,18867.6762926001,22087.64878493803
1725,18867.6762926001,22492.11774259411
1726,18867.6762926001,22971.284050734524
1727,18867.676292600103,22552.89285415748
1728,18867.6762926001,21301.922017654662
1729,18867.6762926001,22224.123923141135
1730,18867.6762926001,22150.335731126394
1731,18867.6762926001,22486.162121933303
1732,18867.6762926001,22136.97250620293
1733,18867.6762926001,21651.63901595477
1734,18867.6762926001,22390.23939597213
1735,18867.6762926001,22599.42172221916
1736,18867.6762926001,21927.395123175527
1737,18867.6762926001,22014.67019691159
1738,18867.6762926001,22332.604974498914
1739,18867.6762926001,22236.697843868307
1740,18867.6762926001,21487.202690182206
1741,18867.6762926001,22686.91333286542
1742,18867.6762926001,21908.844844776766
1743,18867.6762926001,22335.381324262384
1744,18867.6762926001,22442.72037658014
1745,18867.676292600103,22299.530833966037
1746,18867.6762926001,21725.05687433328
1747,18867.6762926001,22196.58941453709
1748,18867.6762926001,21565.10073298889
1749,18867.6762926001,22336.002261688085
1750,18867.6762926001,22015.672651031833
1751,18867.6762926001,22116.317964794045
1752,18867.6762926001,22037.766887005662
1753,18867.6762926001,22386.891571435706
1754,18867.676292600103,22813.53147808305
1755,18867.6762926001,21620.21660926609
1756,18867.6762926001,22246.445716777773
1757,18867.6762926001,21961.039740111755
1758,18867.6762926001,22326.21411269888
1759,18867.6762926001,21684.33398040291
1760,18867.6762926001,22076.69148125473
1761,18867.6762926001,22727.950002931022
1762,18867.6762926001,22477.97363909863
1763,18867.6762926001,22104.374945976408
1764,18867.6762926001,22227.278460907746
1765,18867.6762926001,22076.68507801039
1766,18867.6762926001,21894.98155335598
1767,18867.676292600103,23059.034648318167
1768,18867.6762926001,21698.5732934387
1769,18867.676292600103,22326.158080262467
1770,18867.6762926001,22557.558615495233
1771,18867.6762926001,22251.45162573976
1772,18867.6762926001,22495.894294032383
1773,18867.6762926001,21561.99083335761
1774,18867.6762926001,22363.30029899476
1775,18867.6762926001,22447.38448179964
1776,18867.6762926001,22296.793035128023
1777,18867.6762926001,21974.017541780642
1778,18867.6762926001,22263.389672425474
1779,18867.6762926001,22088.816997974078
1780,18867.676292600103,22416.610974341653
1781,18867.6762926001,22094.210450584524
1782,18867.6762926001,22667.247674610415
1783,18867.6762926001,22555.691997032205
1784,18867.6762926001,21592.538287257197
1785,18867.6762926001,21713.73177057032
1786,18867.6762926001,22195.811672471908
1787,18867.6762926001,21674.452367117025
1788,18867.676292600103,22245.267113885206
1789,18867.6762926001,21620.61417318608
1790,18867.6762926001,22672.244144623888
1791,18867.6762926001,22450.586258576415
1792,18867.6762926001,22360.869941627498
1793,18867.6762926001,22034.741049447504
1794,18867.6762926001,22094.54879540151
1795,18867.6762926001,22653.80102749905
1796,18867.6762926001,22099.338230167014
1797,18867.6762926001,22577.052163522447
1798,18867.6762926001,21926.774011060403
1799,18867.6762926001,21773.226765863972
1800,18867.6762926001,22460.454600116867
1801,18867.6762926001,21860.721342637353
1802,18867.6762926001,21986.905933835667
1803,18867.676292600103,22634.177473665004
1804,18867.6762926001,22130.30799547773
1805,18867.6762926001,21961.17797279539
1806,18867.6762926001,22254.445268226547
1807,18867.6762926001,22632.036179171195
1808,18867.6762926001,22476.795523550994
1809,18867.6762926001,21686.39059878501
1810,18867.6762926001,22338.516578139737
1811,18867.6762926001,22146.495642496142
1812,18867.6762926001,22217.37684911062
1813,18867.6762926001,21815.14008995935
1814,18867.6762926001,21732.85271313725
1815,18867.6762926001,22178.96394361013
1816,18867.6762926001,22019.232233973642
1817,18867.6762926001,22497.048599688747
1818,18867.6762926001,22322.597136484914
1819,18867.676292600103,22428.426379135948
1820,18867.6762926001,21422.453472708414
1821,18867.6762926001,22168.651361341854
1822,18867.6762926001,21553.025033836035
1823,18867.6762926001,21576.271827723358
1824,18867.6762926001,22188.19372363651
1825,18867.6762926001,22240.082486783285
1826,18867.6762926001,22035.832337332155
1827,18867.6762926001,21935.72201513303
1828,18867.6762926001,22539.670336888994
1829,18867.6762926001,21610.470538091227
1830,18867.6762926001,22308.010285547683
1831,18867.676292600103,22707.557529875234
1832,18867.6762926001,21481.532041213883
1833,18867.6762926001,22082.618066400686
1834,18867.6762926001,22550.534791360493
1835,18867.6762926001,22145.75100954581
1836,18867.6762926001,21450.356250493558
1837,18867.676292600103,22005.85364564331
1838,18867.6762926001,21988.56423109149
1839,18867.6762926001,21836.76223719739
1840,18867.6762926001,21701.091510763577
1841,18867.6762926001,22276.449308171643
1842,18867.676292600103,22127.628715555304
1843,18867.6762926001,22809.128930931205
1844,18867.6762926001,22139.672655639104
1845,18867.6762926001,21261.322703333342
1846,18867.6762926001,22416.52658817319
1847,18867.6762926001,21966.35515901212
1848,18867.6762926001,23172.022908112383
1849,18867.6762926001,21414.03194137468
1850,18867.6762926001,22877.12115228151
1851,18867.6762926001,21777.858646555327
1852,18867.6762926001,22063.805411774258
1853,18867.6762926001,22629.663510404484
1854,18867.676292600103,22284.5557288388
1855,18867.676292600103,23005.603185823096
1856,18867.6762926001,21699.92806014562
1857,18867.6762926001,22386.926930882146
1858,18867.6762926001,21840.970159691344
1859,18867.6762926001,21828.61285657064
1860,18867.6762926001,21843.035284403202
1861,18867.676292600103,22168.538462956323
1862,18867.6762926001,22053.883455552736
1863,18867.6762926001,22514.356672782524
1864,18867.6762926001,21773.908338660836
1865,18867.6762926001,21426.27560032664
1866,18867.6762926001,21191.108340376948
1867,18867.6762926001,22222.46808406945
1868,18867.6762926001,22637.383015431336
1869,18867.6762926001,22248.73602353368
1870,18867.6762926001,21641.56793910497
1871,18867.6762926001,22130.26700165812
1872,18867.6762926001,22751.570112648955
1873,18867.6762926001,22452.088764285087
1874,18867.6762926001,22155.580233217777
1875,18867.6762926001,22491.73924153896
1876,18867.6762926001,21837.757312871927
1877,18867.6762926001,22436.816140793904
1878,18867.6762926001,21822.863143038918
1879,18867.6762926001,22373.045924214264
1880,18867.6762926001,21997.9596618312
1881,18867.6762926001,22141.24980227406
1882,18867.6762926001,22216.308469438743
1883,18867.6762926001,22299.807380659007
1884,18867.6762926001,21082.753041828637
1885,18867.6762926001,21702.238814689106
1886,18867.6762926001,22648.232150484502
1887,18867.6762926001,22013.860556065545
1888,18867.6762926001,22262.710150803716
1889,18867.6762926001,22350.470042587614
1890,18867.6762926001,22451.788678702167
1891,18867.6762926001,21846.052801598322
1892,18867.6762926001,22751.281937806587
1893,18867.676292600103,22491.495346704174
1894,18867.6762926001,22031.716311865464
1895,18867.6762926001,21491.465561683875
1896,18867.6762926001,21878.542072131342
1897,18867.6762926001,21509.42856046718
1898,18867.6762926001,22479.517901882977
1899,18867.6762926001,21365.38775825558
1900,18867.6762926001,22708.953553308653
1901,18867.6762926001,22090.183563584345
1902,18867.676292600103,21385.699234975804
1903,18867.6762926001,21807.487751782934
1904,18867.6762926001,22735.64733161098
1905,18867.6762926001,22907.045857941986
1906,18867.6762926001,22366.10757208121
1907,18867.676292600103,22768.277259209404
1908,18867.6762926001,21764.908512048965
1909,18867.6762926001,22189.36716660141
1910,18867.6762926001,22450.20587645956
1911,18867.6762926001,22649.938685243294
1912,18867.6762926001,22228.649255020035
1913,18867.6762926001,22036.67030942667
1914,18867.6762926001,21165.188027629643
1915,18867.6762926001,22720.765234212064
1916,18867.6762926001,22224.55287262769
1917,18867.6762926001,22149.016114092145
1918,18867.6762926001,22306.938196658237
1919,18867.6762926001,22328.54308386513
1920,18867.6762926001,22669.7347428072
1921,18867.6762926001,22092.582315524094
1922,18867.6762926001,22353.00687793243
1923,18867.6762926001,22501.747420322787
1924,18867.6762926001,21614.581443978324
1925,18867.6762926001,22258.35973700633
1926,18867.6762926001,22546.918316745643
1927,18867.6762926001,21734.9952050721
1928,18867.6762926001,22210.273611525463
1929,18867.6762926001,21973.513357490938
1930,18867.6762926001,22201.066632586382
1931,18867.6762926001,22528.18738462256
1932,18867.676292600103,22643.422257736598
1933,18867.6762926001,22316.249123405247
1934,18867.676292600103,22686.178892488937
1935,18867.6762926001,21476.853020274426
1936,18867.6762926001,22109.42832167508
1937,18867.6762926001,22278.39159228783
1938,18867.6762926001,22013.306972002334
1939,18867.6762926001,21687.16350204545
1940,18867.6762926001,22789.29786295487
1941,18867.6762926001,21780.57792064988
1942,18867.6762926001,21715.757418045247
1943,19847.27134158156,23057.984325923393
1944,18867.6762926001,22383.1939305815
1945,18867.6762926001,21791.248745149183
1946,18867.6762926001,22330.14791294424
1947,18867.6762926001,22384.712942399045
1948,18867.6762926001,22409.460640757643
1949,18867.6762926001,21732.02339018808
1950,18867.6762926001,22376.72571726054
1951,18867.6762926001,22889.726258238257
1952,18867.6762926001,22090.279983341872
1953,18867.676292600103,22191.08708578436
1954,18867.6762926001,22380.519398240915
1955,18867.676292600103,22493.324581570767
1956,18867.6762926001,22263.119091756656
1957,18867.6762926001,21727.587216867563
1958,18867.6762926001,21643.012972045504
1959,18867.6762926001,23045.268033942724
1960,18867.6762926001,21471.663096176406
1961,18867.6762926001,22242.408006666188
1962,18867.6762926001,21660.88122225142
1963,18867.6762926001,22365.42580310285
1964,18867.6762926001,22182.03213213155
1965,18867.6762926001,22375.82144212955
1966,18867.6762926001,21730.22887194079
1967,18867.6762926001,22208.711077000717
1968,18867.6762926001,22322.482442278608
1969,18867.6762926001,22486.33542534377
1970,18867.6762926001,23065.34370929564
1971,18867.6762926001,21828.41185324676
1972,18867.6762926001,21481.64145845934
1973,18867.6762926001,22924.34869308621
1974,18867.6762926001,22155.74857405108
1975,18867.6762926001,22542.760269272698
1976,18867.6762926001,22341.43474231149
1977,18867.6762926001,22067.59021779622
1978,18867.6762926001,22619.15336155218
1979,18867.6762926001,23138.127044912104
1980,18867.6762926001,21951.77390794371
1981,18867.6762926001,21791.279616230368
1982,18867.6762926001,21366.33684554249
1983,18867.6762926001,22128.45390630756
1984,18867.6762926001,22367.314622345188
1985,18867.6762926001,21893.98094753254
1986,18867.6762926001,22456.089816393585
1987,18867.676292600103,22536.933310337532
1988,18867.6762926001,21608.998193861647
1989,18867.6762926001,22347.045964702073
1990,18867.6762926001,21964.092837257565
1991,18867.676292600103,22528.504463340414
1992,18867.6762926001,22366.332225096397
1993,18867.6762926001,21526.463437891987
1994,18867.6762926001,22589.13451644294
1995,18867.6762926001,21751.01048332618
1996,18867.6762926001,22323.027177463806
1997,18867.6762926001,22274.544485380156
1998,18867.676292600103,21805.421383806617
1999,18867.6762926001,21422.68519871048
2000,18867.6762926001,22552.18621872216
2001,18867.6762926001,21962.966193603574
2002,18867.6762926001,22301.280417144902
2003,18867.6762926001,22296.4645365503
2004,18867.6762926001,22310.782719934454
2005,18867.676292600103,22515.92168118257
2006,18867.6762926001,21797.509530679596
2007,18867.6762926001,21972.16754961797
2008,19847.27134158156,23167.80011360157
2009,18867.6762926001,22079.552159245457
2010,18867.6762926001,22896.281025713964
2011,18867.6762926001,21918.042972873394
2012,18867.6762926001,22266.508861581828
2013,18867.6762926001,22412.436582078066
2014,18867.6762926001,22674.589093125254
2015,18867.6762926001,22066.519292481204
2016,18867.6762926001,22332.644174337565
2017,18867.6762926001,22286.833106188216
2018,18867.676292600103,22201.065300864346
2019,18867.6762926001,22142.396194019188
2020,18867.6762926001,22114.317655981245
2021,18867.6762926001,22051.46223038878
2022,18867.6762926001,22375.53540315148
2023,18867.676292600103,22562.647378411562
2024,18867.676292600103,22698.65560631156
2025,18867.6762926001,21683.336881693554
2026,18867.6762926001,22423.33022394184
2027,18867.676292600103,22714.274907813033
2028,18867.6762926001,22101.53384365031
2029,18867.6762926001,22593.120416466307
2030,18867.6762926001,22847.128363285472
2031,18867.6762926001,21514.253574425587
2032,18867.6762926001,21818.89880755911
2033,18867.6762926001,22476.05436663045
2034,18867.6762926001,22013.315878781836
2035,18867.6762926001,22687.176970341552
2036,18867.6762926001,22249.851865264405
2037,18867.676292600103,22439.05085934396
2038,18867.6762926001,22087.654271615847
2039,18867.6762926001,21959.24388650033
2040,18867.6762926001,22228.05261922248
2041,18867.6762926001,22271.68764293935
2042,18867.6762926001,21914.748128632178
2043,18867.6762926001,22214.47978769706
2044,18867.6762926001,22065.994601720537
2045,18867.6762926001,22340.88522014401
2046,18867.6762926001,22295.64520313674
2047,18867.6762926001,21228.331743779432
2048,18867.6762926001,22272.0230632588
2049,18867.6762926001,22070.062776503637
2050,18867.6762926001,21191.12701491993
2051,18867.6762926001,21724.7470651438
2052,18867.6762926001,22866.621883533502
2053,18867.6762926001,22811.121543424037
2054,18867.6762926001,22043.222080884134
2055,18867.6762926001,22467.902603153503
2056,18867.6762926001,22583.55350122441
2057,18867.6762926001,21978.79900587087
2058,18867.6762926001,21966.013848882638
2059,18867.6762926001,21988.052911908297
2060,18867.676292600103,22576.064885069616
2061,18867.6762926001,21848.392993324123
2062,18867.6762926001,22515.76438781318
2063,18867.6762926001,22528.44793286988
2064,18867.676292600103,22480.565559910334
2065,18867.6762926001,21810.72271928518
2066,18867.6762926001,22185.5108865897
2067,18867.6762926001,21899.29733424286
2068,18867.6762926001,22275.483101950693
2069,18867.676292600103,22095.846381870775
2070,18867.6762926001,22538.03477083582
2071,18867.6762926001,21571.202073794884
2072,18867.6762926001,21996.203382186774
2073,18867.6762926001,21852.80307407669
2074,18867.6762926001,22072.311760726163
2075,18867.6762926001,22403.136570600087
2076,18867.6762926001,22253.939185617757
2077,18867.6762926001,22367.14569574333
2078,18867.6762926001,22456.25843022401
2079,18867.6762926001,22196.461417725302
2080,18867.6762926001,22281.402701539388
2081,18867.6762926001,22360.17784674182
2082,18867.6762926001,22336.924702828957
2083,18867.6762926001,22492.415781866526
2084,18867.6762926001,22138.19089927906
2085,18867.6762926001,21693.0553424151
2086,18867.6762926001,22607.47921564252
2087,19847.27134158156,22770.687088170074
2088,18867.6762926001,22215.88321061543
2089,18867.6762926001,21736.264649037636
2090,18867.6762926001,21744.825956547476
2091,18867.6762926001,22467.552797748172
2092,18867.6762926001,22769.21837981476
2093,18867.6762926001,22486.28689653309
2094,18867.6762926001,21978.007072671557
2095,18867.6762926001,22284.928124133494
2096,18867.6762926001,22120.15900394966
2097,18867.6762926001,22462.72772673007
2098,18867.6762926001,22048.003757912553
2099,18867.6762926001,22295.48638105483
2100,18867.6762926001,22110.875813846425
2101,18867.6762926001,22439.384611500194
2102,18867.6762926001,21772.897989933073
2103,18867.6762926001,22454.94632906131
2104,18867.6762926001,22605.897023446007
2105,18867.6762926001,21800.941989029056
2106,18867.6762926001,22802.884826575242
2107,18867.676292600103,22797.328108380454
2108,18867.6762926001,21966.458818779898
2109,18867.6762926001,22013.496929700883
2110,18867.6762926001,23007.28174973377
2111,18867.6762926001,21788.342263351402
2112,19847.27134158156,22560.133747984222
2113,18867.6762926001,22478.29015837206
2114,18867.6762926001,22091.131716177355
2115,18867.6762926001,22444.055163012938
2116,18867.676292600103,22259.1076988754
2117,18867.6762926001,21527.15840165566
2118,18867.6762926001,21908.842921127474
2119,18867.6762926001,21905.314737036122
2120,18867.6762926001,21861.14928294937
2121,18867.6762926001,21959.791064708428
2122,18867.6762926001,21740.687255617628
2123,18867.676292600103,22793.67275240286
2124,18867.6762926001,22361.825687006603
2125,18867.6762926001,22265.600045580308
2126,18867.6762926001,22352.82547489445
2127,18867.6762926001,22210.36737989022
2128,18867.6762926001,21836.457642390134
2129,18867.6762926001,21884.779656939972
2130,18867.6762926001,22820.760621390382
2131,18867.6762926001,22462.33006341552
2132,18867.6762926001,21876.447466941707
2133,18867.676292600103,22302.734272038746
2134,18867.676292600103,22217.564954914866
2135,18867.6762926001,21813.9299447419
2136,18867.6762926001,22354.828457000018
2137,18867.6762926001,22405.623365329822
2138,18867.6762926001,21601.49152920317
2139,18867.6762926001,22367.714458318052
2140,18867.6762926001,22323.2739844619
2141,18867.6762926001,21962.615227623377
2142,18867.6762926001,21731.573524845542
2143,18867.6762926001,22381.758019473775
2144,18867.676292600103,22330.50332057053
2145,18867.6762926001,21707.725052050624
2146,18867.6762926001,22104.87624554487
2147,18867.6762926001,22146.468143214017
2148,18867.6762926001,21773.085477610635
2149,18867.6762926001,21824.795273561947
2150,18867.6762926001,22764.785799489633
2151,18867.6762926001,21917.63059750227
2152,18867.6762926001,22563.184164078837
2153,18867.676292600103,22581.754891991426
2154,18867.6762926001,22301.65710406965
2155,18867.6762926001,22335.808641906842
2156,18867.6762926001,22337.662084836702
2157,18867.6762926001,22172.48369849949
2158,18867.6762926001,22639.37126035257
2159,18867.6762926001,22289.987374805954
2160,18867.6762926001,21760.67446668008
2161,18867.6762926001,21480.684304186543
2162,18867.6762926001,22008.449324499692
2163,18867.6762926001,22356.26953899833
2164,18867.6762926001,21736.15461813228
2165,18867.6762926001,22221.11807761679
2166,18867.6762926001,22058.482339012913
2167,18867.6762926001,22924.529647086296
2168,18867.676292600103,22795.674688740513
2169,18867.6762926001,22703.50975554626
2170,18867.6762926001,21775.7941815972
2171,18867.6762926001,21896.0170737438
2172,18867.676292600103,22392.057630142033
2173,18867.6762926001,21928.86080902568
2174,18867.6762926001,22477.746476725624
2175,18867.6762926001,21269.760469842317
2176,18867.6762926001,22526.72486240233
2177,18867.676292600103,22164.90023451597
2178,19847.27134158156,22616.14849281337
2179,18867.6762926001,21855.93826949712
2180,18867.6762926001,21731.440476770877
2181,18867.6762926001,22542.36857855567
2182,18867.6762926001,22418.67610515616
2183,18867.6762926001,22857.78759625694
2184,18867.6762926001,22253.443587770522
2185,18867.6762926001,22066.31669156859
2186,18867.6762926001,21989.636703798573
2187,18867.6762926001,22350.906110519027
2188,18867.6762926001,21327.839296169197
2189,18867.6762926001,21969.80104284287
2190,18867.6762926001,22197.045387852566
2191,18867.6762926001,22484.54102246162
2192,18867.6762926001,22456.32178545849
2193,18867.6762926001,22226.71593319337
2194,18867.676292600103,22773.20082615904
2195,18867.6762926001,21814.312391516476
2196,18867.6762926001,22728.925330057435
2197,18867.6762926001,22114.73192645975
2198,18867.6762926001,21478.204811003
2199,18867.6762926001,21778.512838235656
2200,18867.6762926001,22645.677684085425
2201,18867.6762926001,21845.966066319783
2202,18867.6762926001,22662.285029303817
2203,18867.6762926001,21953.562988844187
2204,18867.676292600103,22347.84097404807
2205,18867.6762926001,22680.540746757062
2206,18867.6762926001,22224.259060838125
2207,18867.6762926001,22097.1301808469
2208,18867.6762926001,21858.106343537744
2209,18867.6762926001,22407.59119005822
2210,18867.6762926001,22190.32038163918
2211,18867.6762926001,22499.630291924186
2212,18867.6762926001,21948.332576460347
2213,18867.6762926001,22177.000631593968
2214,18867.6762926001,22109.178543734928
2215,18867.6762926001,22387.241998684578
2216,18867.6762926001,21755.300376144314
2217,18867.6762926001,21924.482184655182
2218,18867.6762926001,22338.66504172989
2219,18867.6762926001,22116.886076874893
2220,18867.6762926001,22666.402693212953
2221,18867.6762926001,22575.815725903554
2222,18867.6762926001,22576.812764557322
2223,18867.6762926001,22981.295512087105
2224,18867.6762926001,21786.090786895544
2225,18867.6762926001,22512.24416592095
2226,18867.6762926001,21280.842990204445
2227,18867.6762926001,22472.844688408975
2228,18867.6762926001,22099.22768820529
2229,18867.6762926001,22123.610224948665
2230,18867.6762926001,22486.36715327094
2231,18867.6762926001,22069.452354473877
2232,18867.6762926001,22931.216020431846
2233,18867.6762926001,21779.101741982762
2234,18867.676292600103,22137.066675790942
2235,18867.6762926001,22270.761183342987
2236,18867.6762926001,22152.44464292597
2237,18867.6762926001,22120.686589140925
2238,18867.6762926001,22404.732478544607
2239,18867.6762926001,22409.97274529908
2240,18867.6762926001,21735.893274076134
2241,18867.6762926001,21789.101720375642
2242,18867.6762926001,21430.34523243412
2243,18867.6762926001,22279.4867092213
2244,18867.6762926001,22616.79026209458
2245,18867.6762926001,22306.387326001997
2246,18867.676292600103,22838.23566278911
2247,18867.6762926001,22652.37069692337
2248,18867.676292600103,22675.887378001706
2249,18867.6762926001,21774.147801293988
2250,18867.6762926001,21662.787502652347
2251,18867.6762926001,21888.00572412282
2252,18867.6762926001,22264.86314223509
2253,18867.6762926001,21883.339879383497
2254,18867.6762926001,22600.850749255525
2255,18867.6762926001,22374.751618078048
2256,18867.6762926001,22375.421385894355
2257,18867.6762926001,21987.721468152402
2258,18867.6762926001,22404.31219856743
2259,18867.6762926001,22135.78123079066
2260,18867.6762926001,22694.378780854997
2261,18867.6762926001,21643.209248647876
