iter,best,mean,best_route_time,mean_route_time
929,2790.0,4207.8,200.60922087481333,301.6583966889894
930,2790.0,3367.4,200.60922087481333,242.49506668818375
931,2790.0,3720.1,200.60922087481333,267.22291618845304
932,2790.0,3623.233333333333,200.60922087481333,260.6203493345905
933,2790.0,5141.533333333334,200.60922087481333,369.8427356003029
934,2790.0,3079.5,200.60922087481333,221.6630332614086
935,2790.0,5126.6,200.60922087481333,369.8336658990555
936,2790.0,3137.733333333333,200.60922087481333,225.42238600318933
937,2790.0,3927.0666666666666,200.60922087481333,281.91794979781076
938,2790.0,3397.0333333333333,200.60922087481333,244.0455608336673
939,2790.0,3976.633333333333,200.60922087481333,285.2741279507513
940,2790.0,4080.4666666666667,200.60922087481333,294.65440306608525
941,2790.0,4697.9,200.60922087481333,338.13430508116465
942,2790.0,4880.766666666666,200.60922087481333,351.22053383931313
943,2790.0,3359.866666666667,200.60922087481333,241.47988870303845
944,2790.0,4116.866666666667,200.60922087481333,297.22542872077105
945,2790.0,3277.1,200.60922087481333,236.04953150548002
946,2790.0,3289.133333333333,200.60922087481333,236.69480496122773
947,2790.0,3019.5666666666666,200.60922087481333,217.33444893481456
948,2790.0,4615.166666666667,200.60922087481333,331.5808949936824
949,2790.0,3516.766666666667,200.60922087481333,253.39355951028463
950,2790.0,3786.733333333333,200.60922087481333,272.3569209007885
951,2790.0,3722.9666666666667,200.60922087481333,268.51505420581753
952,2790.0,3743.366666666667,200.60922087481333,269.8587063173422
953,2790.0,3855.8333333333335,200.60922087481333,277.9132136691504
954,2790.0,4428.566666666667,200.60922087481333,318.73991298102
955,2790.0,3675.6666666666665,200.60922087481333,264.4017235979465
956,2790.0,4145.266666666666,200.60922087481333,298.29683346112165
957,2790.0,3539.5,200.60922087481333,254.36248431224277
958,2790.0,4248.766666666666,200.60922087481333,306.22089993051605
959,2790.0,4429.2,200.60922087481333,319.25096136859156
960,2790.0,3772.9333333333334,200.60922087481333,271.5741347298256
961,2790.0,3477.9666666666667,200.60922087481333,250.21825419814112
962,2790.0,3069.866666666667,200.60922087481333,221.24209369217
963,2790.0,4310.433333333333,200.60922087481333,309.4906842028996
964,2790.0,3257.4333333333334,200.60922087481333,234.3373185260242
965,2790.0,3994.5666666666666,200.60922087481333,286.7457768511393
966,2790.0,3667.0333333333333,200.60922087481333,263.96034091057044
967,2790.0,3009.9333333333334,200.60922087481333,216.93924048967654
968,2790.0,4926.366666666667,200.60922087481333,355.04719923281425
969,2790.0,3788.7,200.60922087481333,273.49962221818794
970,2790.0,5653.366666666667,200.60922087481333,407.82119515727675
971,2790.0,4521.5,200.60922087481333,325.9648366940211
972,2790.0,4229.533333333334,200.60922087481333,304.2366183553386
973,2790.0,3027.5333333333333,200.60922087481333,217.736642077368
974,2790.0,3991.9,200.60922087481333,288.1813218465693
975,2790.0,3280.4666666666667,200.60922087481333,236.63237867909214
976,2790.0,3556.9666666666667,200.60922087481333,256.0792635500722
977,2790.0,3810.3333333333335,200.60922087481333,274.3410624368596
978,2790.0,3016.233333333333,200.60922087481333,217.02548392532552
979,2790.0,3105.5333333333333,200.60922087481333,223.51060099901136
980,2790.0,4177.3,200.60922087481333,301.5994123406735
981,2790.0,5668.9,200.60922087481333,407.8752333299129
982,2790.0,3772.6666666666665,200.60922087481333,271.1875981628541
983,2790.0,3672.766666666667,200.60922087481333,264.4317157842974
984,2790.0,4264.066666666667,200.60922087481333,307.16930255134463
985,2790.0,3432.133333333333,200.60922087481333,247.16471111370578
986,2790.0,3582.6666666666665,200.60922087481333,257.3197705415467
987,2790.0,4389.966666666666,200.60922087481333,316.1634710379155
988,2790.0,3380.633333333333,200.60922087481333,243.48321309134164
989,2790.0,3626.0,200.60922087481333,260.3250610966029
990,2790.0,3722.1,200.60922087481333,268.31026183848223
991,2790.0,3438.3333333333335,200.60922087481333,247.63331610299446
992,2790.0,3716.0666666666666,200.60922087481333,266.5638701568669
993,2790.0,6326.3,200.60922087481333,456.89298115331854
994,2790.0,5379.866666666667,200.60922087481333,386.7772274666313
995,2790.0,4415.333333333333,200.60922087481333,318.63405971953375
996,2790.0,3595.6666666666665,200.60922087481333,258.56621652239966
997,2790.0,4317.5,200.60922087481333,309.8569533456547
998,2790.0,3380.1,200.60922087481333,243.21020890557287
999,2790.0,4135.4,200.60922087481333,298.32180348450515
1000,2790.0,3939.0333333333333,200.60922087481333,283.93318566142744
1001,2790.0,3710.4,200.60922087481333,267.2340896886598
1002,2790.0,3227.8333333333335,200.60922087481333,232.6212886043599
1003,2790.0,4281.733333333334,200.60922087481333,308.13879234512024
1004,2790.0,3958.4333333333334,200.60922087481333,284.6065312216687
1005,2790.0,4568.566666666667,200.60922087481333,327.6115598393115
1006,2790.0,3833.233333333333,200.60922087481333,275.04068580138573
1007,2790.0,3606.3,200.60922087481333,259.79186074601756
1008,2790.0,2992.4666666666667,200.60922087481333,215.38083343802083
1009,2790.0,3059.4666666666667,200.60922087481333,219.96944559310512
1010,2790.0,4046.133333333333,200.60922087481333,290.7270466494957
1011,2790.0,3270.3333333333335,200.60922087481333,235.5018981525283
1012,2790.0,3212.4666666666667,200.60922087481333,231.20337170696305
1013,2790.0,3736.866666666667,200.60922087481333,269.19151743964443
1014,2790.0,4420.166666666667,200.60922087481333,318.12339781296066
1015,2790.0,3725.0,200.60922087481333,267.73079230380256
1016,2790.0,4251.5,200.60922087481333,305.2057027843945
1017,2790.0,3312.0333333333333,200.60922087481333,238.53826880311092
1018,2790.0,3873.3333333333335,200.60922087481333,279.1586562714228
1019,2790.0,4921.733333333334,200.60922087481333,354.4444043559987
1020,2790.0,4081.9,200.60922087481333,293.53215568695026
1021,2790.0,3585.0666666666666,200.60922087481333,257.44753741554086
1022,2790.0,4305.266666666666,200.60922087481333,308.81161122145255
1023,2790.0,4297.866666666667,200.60922087481333,308.8268492763001
1024,2790.0,3447.1666666666665,200.60922087481333,248.23432805730263
1025,2790.0,3475.7,200.60922087481333,249.91785035532993
1026,2790.0,3617.366666666667,200.60922087481333,260.0958115201239
1027,2790.0,5793.766666666666,200.60922087481333,416.50282832775366
1028,2790.0,3460.5666666666666,200.60922087481333,249.28522704149643
1029,2790.0,4514.6,200.60922087481333,324.0119652303418
1030,2790.0,3345.8333333333335,200.60922087481333,240.95247357253604
1031,2790.0,5220.766666666666,200.60922087481333,375.78103857714297
1032,2790.0,5938.6,200.60922087481333,427.87928583226125
1033,2790.0,3181.266666666667,200.60922087481333,229.05948842786307
1034,2790.0,3865.1,200.60922087481333,277.89398751688117
1035,2790.0,4399.533333333334,200.60922087481333,315.87473356285307
1036,2790.0,3481.9333333333334,200.60922087481333,250.68261353833987
1037,2790.0,3292.1666666666665,200.60922087481333,237.2452534951209
1038,2790.0,4221.266666666666,200.60922087481333,303.9135929813465
1039,2790.0,3468.8,200.60922087481333,249.57205056821283
1040,2790.0,4368.5,200.60922087481333,314.5341954145148
1041,2790.0,3597.5,200.60922087481333,259.0804856235793
1042,2790.0,3544.4666666666667,200.60922087481333,255.5765157492344
1043,2790.0,3018.3,200.60922087481333,217.14667564519655
1044,2790.0,4113.766666666666,200.60922087481333,295.76921523472333
1045,2790.0,4905.066666666667,200.60922087481333,353.1093765187946
1046,2790.0,3467.4666666666667,200.60922087481333,248.89591943287718
1047,2790.0,4350.3,200.60922087481333,311.94181231354327
1048,2790.0,3428.1,200.60922087481333,246.67525975110144
1049,2790.0,4522.6,200.60922087481333,326.0869564353728
1050,2790.0,5002.6,200.60922087481333,360.0363279160471
1051,2790.0,3124.6666666666665,200.60922087481333,224.8113795534417
1052,2790.0,3386.4,200.60922087481333,243.0058235260698
1053,2790.0,3010.7,200.60922087481333,217.20364306319325
1054,2790.0,3458.4666666666667,200.60922087481333,248.65820236743554
1055,2790.0,3284.4666666666667,200.60922087481333,236.5710827164709
1056,2790.0,3313.366666666667,200.60922087481333,238.49195580305485
1057,2790.0,3597.366666666667,200.60922087481333,258.2786774771635
1058,2790.0,4715.533333333334,200.60922087481333,339.3748934319976
1059,2790.0,3169.6666666666665,200.60922087481333,228.28537547048532
1060,2790.0,3893.133333333333,200.60922087481333,280.604310279355
1061,2790.0,3833.6,200.60922087481333,275.5848369369765
1062,2790.0,3081.6,200.60922087481333,221.96501866140352
1063,2790.0,4311.4,200.60922087481333,309.97040633170303
1064,2790.0,3847.5,200.60922087481333,276.6208062834456
1065,2790.0,3213.2,200.60922087481333,230.98492372672555
1066,2790.0,3351.2,200.60922087481333,241.38254428043948
1067,2790.0,3137.0666666666666,200.60922087481333,225.84467976479974
1068,2790.0,4866.3,200.60922087481333,350.3407218102764
1069,2790.0,3401.0333333333333,200.60922087481333,244.7955245507022
1070,2790.0,3656.266666666667,200.60922087481333,263.1603780677227
1071,2790.0,5643.3,200.60922087481333,406.3623332171142
1072,2790.0,3807.233333333333,200.60922087481333,274.4868846610066
1073,2790.0,3582.5333333333333,200.60922087481333,258.09653407278813
1074,2790.0,3717.5,200.60922087481333,267.4947411996419
1075,2790.0,3188.2,200.60922087481333,229.73465632561016
1076,2790.0,3705.3333333333335,200.60922087481333,266.8731894247559
1077,2790.0,3134.266666666667,200.60922087481333,225.83143184996973
1078,2790.0,3278.9,200.60922087481333,236.50267773261848
1079,2790.0,3843.9333333333334,200.60922087481333,275.8127558346615
1080,2790.0,3068.9333333333334,200.60922087481333,220.9183305144478
1081,2790.0,3265.733333333333,200.60922087481333,235.46065868620585
1082,2790.0,3141.6666666666665,200.60922087481333,225.78390723565914
1083,2790.0,3057.266666666667,200.60922087481333,220.0297301214574
1084,2790.0,3261.5333333333333,200.60922087481333,234.5811379998938
1085,2790.0,3238.4333333333334,200.60922087481333,233.18811235832254
1086,2790.0,3083.9,200.60922087481333,221.75209859215227
1087,2790.0,3705.266666666667,200.60922087481333,267.5528151672799
1088,2790.0,4776.833333333333,200.60922087481333,343.49038518178605
1089,2790.0,3190.233333333333,200.60922087481333,229.13602845413365
1090,2790.0,3480.7,200.60922087481333,249.7815270746216
1091,2790.0,3191.5333333333333,200.60922087481333,229.8382771318858
1092,2790.0,3521.0333333333333,200.60922087481333,253.36038025417994
1093,2790.0,4107.433333333333,200.60922087481333,295.8895984302523
1094,2790.0,4621.1,200.60922087481333,333.5669463864703
1095,2790.0,3956.9666666666667,200.60922087481333,284.9222878430689
1096,2790.0,3926.233333333333,200.60922087481333,282.451817334965
1097,2790.0,3952.8333333333335,200.60922087481333,284.2835829364685
1098,2790.0,3311.4,200.60922087481333,237.70430810039437
1099,2790.0,3030.8333333333335,200.60922087481333,217.98746156506508
1100,2790.0,3085.1,200.60922087481333,221.47493845055857
1101,2790.0,3259.4,200.60922087481333,234.47027701855757
1102,2790.0,2989.3,200.60922087481333,215.01548812182838
1103,2790.0,3045.4333333333334,200.60922087481333,219.0019040454783
1104,2790.0,3115.1666666666665,200.60922087481333,224.25049260567155
1105,2790.0,5679.2,200.60922087481333,408.91817071408605
1106,2790.0,3441.766666666667,200.60922087481333,247.5603873203807
1107,2790.0,4822.766666666666,200.60922087481333,347.2275984901754
1108,2790.0,3611.5,200.60922087481333,260.5222467797722
1109,2790.0,3091.133333333333,200.60922087481333,222.4818703618322
1110,2790.0,3861.866666666667,200.60922087481333,277.7085104253135
1111,2790.0,4941.7,200.60922087481333,355.45463099827344
1112,2790.0,4275.633333333333,200.60922087481333,307.07648155327354
1113,2790.0,3535.0333333333333,200.60922087481333,254.06679780976782
1114,2790.0,3371.0666666666666,200.60922087481333,242.68790707440732
1115,2790.0,3363.8333333333335,200.60922087481333,241.80204473888827
1116,2790.0,3563.1666666666665,200.60922087481333,256.739394547082
1117,2790.0,3245.6,200.60922087481333,233.40832599185714
1118,2790.0,3024.7,200.60922087481333,217.1328906795871
1119,2790.0,3536.1,200.60922087481333,254.2961198049123
1120,2790.0,4571.666666666667,200.60922087481333,329.02251034918044
1121,2790.0,3189.133333333333,200.60922087481333,229.49149308875025
1122,2790.0,4626.166666666667,200.60922087481333,333.07180164988347
1123,2790.0,4808.966666666666,200.60922087481333,345.8656857037
1124,2790.0,3100.9666666666667,200.60922087481333,223.24220426902303
1125,2790.0,3418.266666666667,200.60922087481333,245.47985413132673
1126,2790.0,3998.9,200.60922087481333,287.86234222425156
1127,2790.0,3080.6,200.60922087481333,221.86569617306128
1128,2790.0,3136.4666666666667,200.60922087481333,225.5977007865685
1129,2790.0,3638.2,200.60922087481333,261.0532933488676
1130,2790.0,3821.8333333333335,200.60922087481333,275.1505451817016
1131,2790.0,3423.0666666666666,200.60922087481333,246.40852063433888
1132,2790.0,3010.366666666667,200.60922087481333,216.30757355173532
1133,2790.0,5251.7,200.60922087481333,377.88481745991135
1134,2790.0,4086.9,200.60922087481333,294.69456894818325
1135,2790.0,4359.5,200.60922087481333,314.5152270388055
1136,2790.0,3047.266666666667,200.60922087481333,219.33759418514586
1137,2790.0,5510.1,200.60922087481333,396.57262651246555
1138,2790.0,3107.233333333333,200.60922087481333,223.34438585651424
1139,2790.0,3026.0,200.60922087481333,217.93165162559416
1140,2790.0,2999.0666666666666,200.60922087481333,215.63040582632797
1141,2790.0,3484.9666666666667,200.60922087481333,250.68903610618958
1142,2790.0,3150.8,200.60922087481333,226.77287121349798
1143,2790.0,4250.5,200.60922087481333,304.87934284292044
1144,2790.0,3771.9333333333334,200.60922087481333,271.0056981676256
1145,2790.0,4584.8,200.60922087481333,329.3433606316326
1146,2790.0,3052.0333333333333,200.60922087481333,219.36896570590858
1147,2790.0,4354.0,200.60922087481333,312.7938045927705
1148,2790.0,5226.88,200.60922087481333,354.40686519570124
