iter,best,mean
2262,30957.002594418424,37616.91512198795
2263,30957.002594418424,40475.13371335982
2264,30957.002594418424,38355.59317337743
2265,30957.002594418424,38905.08370550351
2266,30957.002594418424,37763.075160177905
2267,30957.002594418424,39146.52051206447
2268,30957.002594418434,38531.427465971705
2269,30957.002594418434,39110.16652995357
2270,30957.002594418434,37568.32650734946
2271,30957.002594418424,38079.55994082335
2272,30957.002594418424,38054.09147129931
2273,30957.002594418424,38613.583322098464
2274,30957.002594418434,40155.51648826587
2275,30957.002594418434,39043.811679877435
2276,30957.002594418424,38825.91153186889
2277,30957.002594418424,36878.24973266281
2278,30957.002594418424,38948.676928869
2279,30957.002594418424,38873.6231096215
2280,30957.002594418424,38626.370392241566
2281,30957.002594418424,39265.94948225641
2282,30957.002594418424,38787.7720357948
2283,30957.002594418424,38607.48257246492
2284,30957.002594418424,40892.88857982272
2285,30957.002594418424,39683.5638073004
2286,30957.002594418434,39042.27965343749
2287,30957.002594418424,37205.53868194561
2288,30957.002594418424,39586.80247913277
2289,30957.002594418434,38627.98255562841
2290,30957.002594418424,38090.59973973143
2291,30957.002594418424,38417.90008226435
2292,30957.002594418424,39839.926720382035
2293,30957.002594418424,37112.430452028326
2294,30957.002594418424,37788.70459209951
2295,30957.002594418424,38209.326301428635
2296,30957.002594418434,37087.658711801625
2297,30957.002594418424,38092.458375250004
2298,30957.002594418424,38820.9368421992
2299,30957.002594418424,38418.990061626035
2300,30957.002594418424,37922.77641005909
2301,30957.002594418424,38428.26317433829
2302,30957.002594418424,37653.5272026651
2303,30957.002594418424,39800.95712348177
2304,30957.002594418424,40164.53674431471
2305,30957.002594418424,37399.387315385415
2306,30957.002594418424,36415.81409186929
2307,30957.002594418424,37571.479492301565
2308,30957.002594418424,38589.73976696258
2309,30957.002594418424,37753.40566839012
2310,30957.002594418424,35995.351176837365
2311,30957.002594418434,38883.47572663288
2312,30957.002594418424,38956.55042628011
2313,30957.002594418424,38219.9369822544
2314,30957.002594418424,36956.33854830468
2315,30957.002594418424,38016.63852870737
2316,30957.002594418424,38286.21920542935
2317,30957.002594418424,39048.90088521583
2318,30957.002594418434,38866.27556506079
2319,30957.002594418424,39687.00958623562
2320,30957.002594418424,39885.45250017275
2321,30957.002594418424,37221.56905758518
2322,30957.002594418424,36955.904995115234
2323,30957.002594418424,39757.30194632089
2324,30957.002594418424,39898.037337331945
2325,30957.002594418424,38869.620174048636
2326,30957.002594418424,38788.28243016733
2327,30957.002594418434,39789.3700344919
2328,30957.002594418424,40442.64686171875
2329,30957.002594418424,37938.92234128843
2330,30957.002594418424,37610.65718774408
2331,30957.002594418424,38479.153519633095
2332,30957.002594418434,39211.421447094945
2333,30957.002594418424,38316.47350141445
2334,30957.002594418424,38464.88623866618
2335,30957.002594418424,37694.91514079084
2336,30957.002594418434,37568.82941707211
2337,30957.002594418424,38161.25662703213
2338,30957.002594418424,40160.411866300805
2339,30957.002594418424,37346.59777093025
2340,30957.002594418424,36278.991893763756
2341,30957.002594418424,39348.46778224805
2342,30957.002594418424,37414.491751998794
2343,30957.002594418424,38473.18570093022
2344,30957.002594418424,38202.136212950645
2345,30957.002594418424,38379.3792149933
2346,30957.002594418424,38950.116751085
2347,30957.002594418424,39890.98331506136
2348,30957.002594418434,38694.22238694384
2349,30957.002594418424,40380.03466804695
2350,30957.002594418424,39117.220389613685
2351,30957.002594418424,39076.75341111901
2352,30957.002594418424,40931.59399720014
2353,32365.248831727982,39468.131396979974
2354,30957.002594418424,37982.02152695864
2355,30957.002594418424,38452.01648419998
2356,30957.002594418424,39197.44061014164
